Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=183, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 10248-10303
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01091291
Iteration 53/1000 | Loss: 0.00001306
Iteration 54/1000 | Loss: 0.00001306
Iteration 55/1000 | Loss: 0.00001306
Iteration 56/1000 | Loss: 0.00001306
Iteration 57/1000 | Loss: 0.00001305
Iteration 58/1000 | Loss: 0.00001305
Iteration 59/1000 | Loss: 0.00001305
Iteration 60/1000 | Loss: 0.00001305
Iteration 61/1000 | Loss: 0.00001305
Iteration 62/1000 | Loss: 0.00001305
Iteration 63/1000 | Loss: 0.00001305
Iteration 64/1000 | Loss: 0.00001305
Iteration 65/1000 | Loss: 0.00001305
Iteration 66/1000 | Loss: 0.00001304
Iteration 67/1000 | Loss: 0.00001304
Iteration 68/1000 | Loss: 0.00001304
Iteration 69/1000 | Loss: 0.00001304
Iteration 70/1000 | Loss: 0.00001304
Iteration 71/1000 | Loss: 0.00001303
Iteration 72/1000 | Loss: 0.00001303
Iteration 73/1000 | Loss: 0.00001303
Iteration 74/1000 | Loss: 0.00001303
Iteration 75/1000 | Loss: 0.00001303
Iteration 76/1000 | Loss: 0.00001303
Iteration 77/1000 | Loss: 0.00001303
Iteration 78/1000 | Loss: 0.00001302
Iteration 79/1000 | Loss: 0.00001302
Iteration 80/1000 | Loss: 0.00001302
Iteration 81/1000 | Loss: 0.00001302
Iteration 82/1000 | Loss: 0.00001302
Iteration 83/1000 | Loss: 0.00001302
Iteration 84/1000 | Loss: 0.00001302
Iteration 85/1000 | Loss: 0.00001302
Iteration 86/1000 | Loss: 0.00001302
Iteration 87/1000 | Loss: 0.00001301
Iteration 88/1000 | Loss: 0.00001301
Iteration 89/1000 | Loss: 0.00001301
Iteration 90/1000 | Loss: 0.00001301
Iteration 91/1000 | Loss: 0.00001301
Iteration 92/1000 | Loss: 0.00001301
Iteration 93/1000 | Loss: 0.00001300
Iteration 94/1000 | Loss: 0.00001300
Iteration 95/1000 | Loss: 0.00001300
Iteration 96/1000 | Loss: 0.00001300
Iteration 97/1000 | Loss: 0.00001300
Iteration 98/1000 | Loss: 0.00001300
Iteration 99/1000 | Loss: 0.00001300
Iteration 100/1000 | Loss: 0.00001299
Iteration 101/1000 | Loss: 0.00001299
Iteration 102/1000 | Loss: 0.00001299
Iteration 103/1000 | Loss: 0.00001299
Iteration 104/1000 | Loss: 0.00001298
Iteration 105/1000 | Loss: 0.00001297
Iteration 106/1000 | Loss: 0.00001297
Iteration 107/1000 | Loss: 0.00001297
Iteration 108/1000 | Loss: 0.00001296
Iteration 109/1000 | Loss: 0.00001296
Iteration 110/1000 | Loss: 0.00001296
Iteration 111/1000 | Loss: 0.00001295
Iteration 112/1000 | Loss: 0.00001295
Iteration 113/1000 | Loss: 0.00001295
Iteration 114/1000 | Loss: 0.00001295
Iteration 115/1000 | Loss: 0.00001295
Iteration 116/1000 | Loss: 0.00001295
Iteration 117/1000 | Loss: 0.00001295
Iteration 118/1000 | Loss: 0.00001294
Iteration 119/1000 | Loss: 0.00001294
Iteration 120/1000 | Loss: 0.00001294
Iteration 121/1000 | Loss: 0.00001294
Iteration 122/1000 | Loss: 0.00001294
Iteration 123/1000 | Loss: 0.00001294
Iteration 124/1000 | Loss: 0.00001294
Iteration 125/1000 | Loss: 0.00001294
Iteration 126/1000 | Loss: 0.00001294
Iteration 127/1000 | Loss: 0.00001294
Iteration 128/1000 | Loss: 0.00001294
Iteration 129/1000 | Loss: 0.00001294
Iteration 130/1000 | Loss: 0.00001294
Iteration 131/1000 | Loss: 0.00001294
Iteration 132/1000 | Loss: 0.00001294
Iteration 133/1000 | Loss: 0.00001294
Iteration 134/1000 | Loss: 0.00001294
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 134. Stopping optimization.
Last 5 losses: [1.2944115042046178e-05, 1.2944115042046178e-05, 1.2944115042046178e-05, 1.2944115042046178e-05, 1.2944115042046178e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2944115042046178e-05

Optimization complete. Final v2v error: 3.0839433670043945 mm

Highest mean error: 3.395287275314331 mm for frame 220

Lowest mean error: 2.7776196002960205 mm for frame 116

Saving results

Total time: 37.57759714126587
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1081/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1081.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1081
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00401943
Iteration 2/25 | Loss: 0.00097203
Iteration 3/25 | Loss: 0.00073690
Iteration 4/25 | Loss: 0.00070746
Iteration 5/25 | Loss: 0.00069995
Iteration 6/25 | Loss: 0.00069790
Iteration 7/25 | Loss: 0.00069727
Iteration 8/25 | Loss: 0.00069724
Iteration 9/25 | Loss: 0.00069724
Iteration 10/25 | Loss: 0.00069724
Iteration 11/25 | Loss: 0.00069724
Iteration 12/25 | Loss: 0.00069724
Iteration 13/25 | Loss: 0.00069724
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.0006972415139898658, 0.0006972415139898658, 0.0006972415139898658, 0.0006972415139898658, 0.0006972415139898658]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006972415139898658

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.52854598
Iteration 2/25 | Loss: 0.00081397
Iteration 3/25 | Loss: 0.00081396
Iteration 4/25 | Loss: 0.00081396
Iteration 5/25 | Loss: 0.00081396
Iteration 6/25 | Loss: 0.00081396
Iteration 7/25 | Loss: 0.00081396
Iteration 8/25 | Loss: 0.00081396
Iteration 9/25 | Loss: 0.00081396
Iteration 10/25 | Loss: 0.00081396
Iteration 11/25 | Loss: 0.00081396
Iteration 12/25 | Loss: 0.00081396
Iteration 13/25 | Loss: 0.00081396
Iteration 14/25 | Loss: 0.00081396
Iteration 15/25 | Loss: 0.00081396
Iteration 16/25 | Loss: 0.00081396
Iteration 17/25 | Loss: 0.00081396
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0008139586425386369, 0.0008139586425386369, 0.0008139586425386369, 0.0008139586425386369, 0.0008139586425386369]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008139586425386369

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00081396
Iteration 2/1000 | Loss: 0.00002325
Iteration 3/1000 | Loss: 0.00001582
Iteration 4/1000 | Loss: 0.00001422
Iteration 5/1000 | Loss: 0.00001332
Iteration 6/1000 | Loss: 0.00001286
Iteration 7/1000 | Loss: 0.00001246
Iteration 8/1000 | Loss: 0.00001222
Iteration 9/1000 | Loss: 0.00001221
Iteration 10/1000 | Loss: 0.00001210
Iteration 11/1000 | Loss: 0.00001203
Iteration 12/1000 | Loss: 0.00001203
Iteration 13/1000 | Loss: 0.00001199
Iteration 14/1000 | Loss: 0.00001195
Iteration 15/1000 | Loss: 0.00001195
Iteration 16/1000 | Loss: 0.00001195
Iteration 17/1000 | Loss: 0.00001194
Iteration 18/1000 | Loss: 0.00001194
Iteration 19/1000 | Loss: 0.00001194
Iteration 20/1000 | Loss: 0.00001193
Iteration 21/1000 | Loss: 0.00001193
Iteration 22/1000 | Loss: 0.00001189
Iteration 23/1000 | Loss: 0.00001189
Iteration 24/1000 | Loss: 0.00001188
Iteration 25/1000 | Loss: 0.00001188
Iteration 26/1000 | Loss: 0.00001188
Iteration 27/1000 | Loss: 0.00001187
Iteration 28/1000 | Loss: 0.00001186
Iteration 29/1000 | Loss: 0.00001186
Iteration 30/1000 | Loss: 0.00001186
Iteration 31/1000 | Loss: 0.00001185
Iteration 32/1000 | Loss: 0.00001184
Iteration 33/1000 | Loss: 0.00001184
Iteration 34/1000 | Loss: 0.00001184
Iteration 35/1000 | Loss: 0.00001184
Iteration 36/1000 | Loss: 0.00001183
Iteration 37/1000 | Loss: 0.00001183
Iteration 38/1000 | Loss: 0.00001182
Iteration 39/1000 | Loss: 0.00001182
Iteration 40/1000 | Loss: 0.00001182
Iteration 41/1000 | Loss: 0.00001182
Iteration 42/1000 | Loss: 0.00001182
Iteration 43/1000 | Loss: 0.00001181
Iteration 44/1000 | Loss: 0.00001181
Iteration 45/1000 | Loss: 0.00001181
Iteration 46/1000 | Loss: 0.00001181
Iteration 47/1000 | Loss: 0.00001181
Iteration 48/1000 | Loss: 0.00001180
Iteration 49/1000 | Loss: 0.00001180
Iteration 50/1000 | Loss: 0.00001180
Iteration 51/1000 | Loss: 0.00001180
Iteration 52/1000 | Loss: 0.00001180
Iteration 53/1000 | Loss: 0.00001180
Iteration 54/1000 | Loss: 0.00001179
Iteration 55/1000 | Loss: 0.00001179
Iteration 56/1000 | Loss: 0.00001179
Iteration 57/1000 | Loss: 0.00001179
Iteration 58/1000 | Loss: 0.00001179
Iteration 59/1000 | Loss: 0.00001179
Iteration 60/1000 | Loss: 0.00001178
Iteration 61/1000 | Loss: 0.00001178
Iteration 62/1000 | Loss: 0.00001178
Iteration 63/1000 | Loss: 0.00001178
Iteration 64/1000 | Loss: 0.00001178
Iteration 65/1000 | Loss: 0.00001177
Iteration 66/1000 | Loss: 0.00001177
Iteration 67/1000 | Loss: 0.00001177
Iteration 68/1000 | Loss: 0.00001177
Iteration 69/1000 | Loss: 0.00001177
Iteration 70/1000 | Loss: 0.00001177
Iteration 71/1000 | Loss: 0.00001176
Iteration 72/1000 | Loss: 0.00001176
Iteration 73/1000 | Loss: 0.00001176
Iteration 74/1000 | Loss: 0.00001176
Iteration 75/1000 | Loss: 0.00001175
Iteration 76/1000 | Loss: 0.00001175
Iteration 77/1000 | Loss: 0.00001175
Iteration 78/1000 | Loss: 0.00001174
Iteration 79/1000 | Loss: 0.00001174
Iteration 80/1000 | Loss: 0.00001174
Iteration 81/1000 | Loss: 0.00001174
Iteration 82/1000 | Loss: 0.00001174
Iteration 83/1000 | Loss: 0.00001174
Iteration 84/1000 | Loss: 0.00001174
Iteration 85/1000 | Loss: 0.00001174
Iteration 86/1000 | Loss: 0.00001174
Iteration 87/1000 | Loss: 0.00001174
Iteration 88/1000 | Loss: 0.00001174
Iteration 89/1000 | Loss: 0.00001174
Iteration 90/1000 | Loss: 0.00001174
Iteration 91/1000 | Loss: 0.00001174
Iteration 92/1000 | Loss: 0.00001174
Iteration 93/1000 | Loss: 0.00001174
Iteration 94/1000 | Loss: 0.00001174
Iteration 95/1000 | Loss: 0.00001174
Iteration 96/1000 | Loss: 0.00001174
Iteration 97/1000 | Loss: 0.00001174
Iteration 98/1000 | Loss: 0.00001174
Iteration 99/1000 | Loss: 0.00001174
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 99. Stopping optimization.
Last 5 losses: [1.1735360203601886e-05, 1.1735360203601886e-05, 1.1735360203601886e-05, 1.1735360203601886e-05, 1.1735360203601886e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1735360203601886e-05

Optimization complete. Final v2v error: 2.9405391216278076 mm

Highest mean error: 3.0115673542022705 mm for frame 19

Lowest mean error: 2.838289976119995 mm for frame 97

Saving results

Total time: 31.526841640472412
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1035/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1035.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1035
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01108900
Iteration 2/25 | Loss: 0.00231182
Iteration 3/25 | Loss: 0.00158574
Iteration 4/25 | Loss: 0.00192830
Iteration 5/25 | Loss: 0.00151543
Iteration 6/25 | Loss: 0.00100353
Iteration 7/25 | Loss: 0.00092015
Iteration 8/25 | Loss: 0.00091408
Iteration 9/25 | Loss: 0.00091142
Iteration 10/25 | Loss: 0.00090452
Iteration 11/25 | Loss: 0.00090159
Iteration 12/25 | Loss: 0.00089970
Iteration 13/25 | Loss: 0.00089890
Iteration 14/25 | Loss: 0.00089860
Iteration 15/25 | Loss: 0.00089853
Iteration 16/25 | Loss: 0.00089853
Iteration 17/25 | Loss: 0.00089853
Iteration 18/25 | Loss: 0.00089853
Iteration 19/25 | Loss: 0.00089853
Iteration 20/25 | Loss: 0.00089852
Iteration 21/25 | Loss: 0.00089852
Iteration 22/25 | Loss: 0.00089852
Iteration 23/25 | Loss: 0.00089852
Iteration 24/25 | Loss: 0.00089852
Iteration 25/25 | Loss: 0.00089852

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.33404279
Iteration 2/25 | Loss: 0.00055653
Iteration 3/25 | Loss: 0.00055652
Iteration 4/25 | Loss: 0.00055652
Iteration 5/25 | Loss: 0.00055651
Iteration 6/25 | Loss: 0.00055651
Iteration 7/25 | Loss: 0.00055651
Iteration 8/25 | Loss: 0.00055651
Iteration 9/25 | Loss: 0.00055651
Iteration 10/25 | Loss: 0.00055651
Iteration 11/25 | Loss: 0.00055651
Iteration 12/25 | Loss: 0.00055651
Iteration 13/25 | Loss: 0.00055651
Iteration 14/25 | Loss: 0.00055651
Iteration 15/25 | Loss: 0.00055651
Iteration 16/25 | Loss: 0.00055651
Iteration 17/25 | Loss: 0.00055651
Iteration 18/25 | Loss: 0.00055651
Iteration 19/25 | Loss: 0.00055651
Iteration 20/25 | Loss: 0.00055651
Iteration 21/25 | Loss: 0.00055651
Iteration 22/25 | Loss: 0.00055651
Iteration 23/25 | Loss: 0.00055651
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0005565129104070365, 0.0005565129104070365, 0.0005565129104070365, 0.0005565129104070365, 0.0005565129104070365]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005565129104070365

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00055651
Iteration 2/1000 | Loss: 0.00004227
Iteration 3/1000 | Loss: 0.00002946
Iteration 4/1000 | Loss: 0.00002635
Iteration 5/1000 | Loss: 0.00002539
Iteration 6/1000 | Loss: 0.00002453
Iteration 7/1000 | Loss: 0.00002407
Iteration 8/1000 | Loss: 0.00002370
Iteration 9/1000 | Loss: 0.00002351
Iteration 10/1000 | Loss: 0.00002339
Iteration 11/1000 | Loss: 0.00002337
Iteration 12/1000 | Loss: 0.00002336
Iteration 13/1000 | Loss: 0.00002336
Iteration 14/1000 | Loss: 0.00002334
Iteration 15/1000 | Loss: 0.00002332
Iteration 16/1000 | Loss: 0.00002331
Iteration 17/1000 | Loss: 0.00002331
Iteration 18/1000 | Loss: 0.00002330
Iteration 19/1000 | Loss: 0.00002328
Iteration 20/1000 | Loss: 0.00002328
Iteration 21/1000 | Loss: 0.00002326
Iteration 22/1000 | Loss: 0.00002325
Iteration 23/1000 | Loss: 0.00002324
Iteration 24/1000 | Loss: 0.00002323
Iteration 25/1000 | Loss: 0.00002323
Iteration 26/1000 | Loss: 0.00002322
Iteration 27/1000 | Loss: 0.00002322
Iteration 28/1000 | Loss: 0.00002320
Iteration 29/1000 | Loss: 0.00002320
Iteration 30/1000 | Loss: 0.00002319
Iteration 31/1000 | Loss: 0.00002317
Iteration 32/1000 | Loss: 0.00002316
Iteration 33/1000 | Loss: 0.00002313
Iteration 34/1000 | Loss: 0.00002312
Iteration 35/1000 | Loss: 0.00002312
Iteration 36/1000 | Loss: 0.00002312
Iteration 37/1000 | Loss: 0.00002312
Iteration 38/1000 | Loss: 0.00002311
Iteration 39/1000 | Loss: 0.00002311
Iteration 40/1000 | Loss: 0.00002311
Iteration 41/1000 | Loss: 0.00002311
Iteration 42/1000 | Loss: 0.00002311
Iteration 43/1000 | Loss: 0.00002311
Iteration 44/1000 | Loss: 0.00002311
Iteration 45/1000 | Loss: 0.00002311
Iteration 46/1000 | Loss: 0.00002311
Iteration 47/1000 | Loss: 0.00002310
Iteration 48/1000 | Loss: 0.00002309
Iteration 49/1000 | Loss: 0.00002309
Iteration 50/1000 | Loss: 0.00002309
Iteration 51/1000 | Loss: 0.00002308
Iteration 52/1000 | Loss: 0.00002308
Iteration 53/1000 | Loss: 0.00002308
Iteration 54/1000 | Loss: 0.00002308
Iteration 55/1000 | Loss: 0.00002308
Iteration 56/1000 | Loss: 0.00002308
Iteration 57/1000 | Loss: 0.00002308
Iteration 58/1000 | Loss: 0.00002308
Iteration 59/1000 | Loss: 0.00002307
Iteration 60/1000 | Loss: 0.00002307
Iteration 61/1000 | Loss: 0.00002307
Iteration 62/1000 | Loss: 0.00002307
Iteration 63/1000 | Loss: 0.00002307
Iteration 64/1000 | Loss: 0.00002307
Iteration 65/1000 | Loss: 0.00002307
Iteration 66/1000 | Loss: 0.00002307
Iteration 67/1000 | Loss: 0.00002307
Iteration 68/1000 | Loss: 0.00002306
Iteration 69/1000 | Loss: 0.00002306
Iteration 70/1000 | Loss: 0.00002306
Iteration 71/1000 | Loss: 0.00002306
Iteration 72/1000 | Loss: 0.00002306
Iteration 73/1000 | Loss: 0.00002306
Iteration 74/1000 | Loss: 0.00002306
Iteration 75/1000 | Loss: 0.00002306
Iteration 76/1000 | Loss: 0.00002306
Iteration 77/1000 | Loss: 0.00002306
Iteration 78/1000 | Loss: 0.00002306
Iteration 79/1000 | Loss: 0.00002306
Iteration 80/1000 | Loss: 0.00002305
Iteration 81/1000 | Loss: 0.00002305
Iteration 82/1000 | Loss: 0.00002305
Iteration 83/1000 | Loss: 0.00002305
Iteration 84/1000 | Loss: 0.00002305
Iteration 85/1000 | Loss: 0.00002305
Iteration 86/1000 | Loss: 0.00002304
Iteration 87/1000 | Loss: 0.00002304
Iteration 88/1000 | Loss: 0.00002304
Iteration 89/1000 | Loss: 0.00002304
Iteration 90/1000 | Loss: 0.00002304
Iteration 91/1000 | Loss: 0.00002304
Iteration 92/1000 | Loss: 0.00002304
Iteration 93/1000 | Loss: 0.00002304
Iteration 94/1000 | Loss: 0.00002304
Iteration 95/1000 | Loss: 0.00002304
Iteration 96/1000 | Loss: 0.00002304
Iteration 97/1000 | Loss: 0.00002304
Iteration 98/1000 | Loss: 0.00002304
Iteration 99/1000 | Loss: 0.00002304
Iteration 100/1000 | Loss: 0.00002304
Iteration 101/1000 | Loss: 0.00002304
Iteration 102/1000 | Loss: 0.00002304
Iteration 103/1000 | Loss: 0.00002304
Iteration 104/1000 | Loss: 0.00002304
Iteration 105/1000 | Loss: 0.00002304
Iteration 106/1000 | Loss: 0.00002304
Iteration 107/1000 | Loss: 0.00002304
Iteration 108/1000 | Loss: 0.00002304
Iteration 109/1000 | Loss: 0.00002304
Iteration 110/1000 | Loss: 0.00002304
Iteration 111/1000 | Loss: 0.00002304
Iteration 112/1000 | Loss: 0.00002304
Iteration 113/1000 | Loss: 0.00002304
Iteration 114/1000 | Loss: 0.00002304
Iteration 115/1000 | Loss: 0.00002304
Iteration 116/1000 | Loss: 0.00002304
Iteration 117/1000 | Loss: 0.00002304
Iteration 118/1000 | Loss: 0.00002304
Iteration 119/1000 | Loss: 0.00002304
Iteration 120/1000 | Loss: 0.00002304
Iteration 121/1000 | Loss: 0.00002304
Iteration 122/1000 | Loss: 0.00002304
Iteration 123/1000 | Loss: 0.00002304
Iteration 124/1000 | Loss: 0.00002304
Iteration 125/1000 | Loss: 0.00002304
Iteration 126/1000 | Loss: 0.00002304
Iteration 127/1000 | Loss: 0.00002304
Iteration 128/1000 | Loss: 0.00002304
Iteration 129/1000 | Loss: 0.00002304
Iteration 130/1000 | Loss: 0.00002304
Iteration 131/1000 | Loss: 0.00002304
Iteration 132/1000 | Loss: 0.00002304
Iteration 133/1000 | Loss: 0.00002304
Iteration 134/1000 | Loss: 0.00002304
Iteration 135/1000 | Loss: 0.00002304
Iteration 136/1000 | Loss: 0.00002304
Iteration 137/1000 | Loss: 0.00002304
Iteration 138/1000 | Loss: 0.00002304
Iteration 139/1000 | Loss: 0.00002304
Iteration 140/1000 | Loss: 0.00002304
Iteration 141/1000 | Loss: 0.00002304
Iteration 142/1000 | Loss: 0.00002304
Iteration 143/1000 | Loss: 0.00002304
Iteration 144/1000 | Loss: 0.00002304
Iteration 145/1000 | Loss: 0.00002304
Iteration 146/1000 | Loss: 0.00002304
Iteration 147/1000 | Loss: 0.00002304
Iteration 148/1000 | Loss: 0.00002304
Iteration 149/1000 | Loss: 0.00002304
Iteration 150/1000 | Loss: 0.00002304
Iteration 151/1000 | Loss: 0.00002304
Iteration 152/1000 | Loss: 0.00002304
Iteration 153/1000 | Loss: 0.00002304
Iteration 154/1000 | Loss: 0.00002304
Iteration 155/1000 | Loss: 0.00002304
Iteration 156/1000 | Loss: 0.00002304
Iteration 157/1000 | Loss: 0.00002304
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 157. Stopping optimization.
Last 5 losses: [2.3038117433316074e-05, 2.3038117433316074e-05, 2.3038117433316074e-05, 2.3038117433316074e-05, 2.3038117433316074e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.3038117433316074e-05

Optimization complete. Final v2v error: 3.8049020767211914 mm

Highest mean error: 4.305257320404053 mm for frame 239

Lowest mean error: 3.495440721511841 mm for frame 17

Saving results

Total time: 57.165401220321655
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1026/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1026.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1026
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00482784
Iteration 2/25 | Loss: 0.00102929
Iteration 3/25 | Loss: 0.00081180
Iteration 4/25 | Loss: 0.00075972
Iteration 5/25 | Loss: 0.00074686
Iteration 6/25 | Loss: 0.00074381
Iteration 7/25 | Loss: 0.00074347
Iteration 8/25 | Loss: 0.00074347
Iteration 9/25 | Loss: 0.00074347
Iteration 10/25 | Loss: 0.00074347
Iteration 11/25 | Loss: 0.00074347
Iteration 12/25 | Loss: 0.00074347
Iteration 13/25 | Loss: 0.00074347
Iteration 14/25 | Loss: 0.00074347
Iteration 15/25 | Loss: 0.00074347
Iteration 16/25 | Loss: 0.00074347
Iteration 17/25 | Loss: 0.00074347
Iteration 18/25 | Loss: 0.00074347
Iteration 19/25 | Loss: 0.00074347
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0007434657891280949, 0.0007434657891280949, 0.0007434657891280949, 0.0007434657891280949, 0.0007434657891280949]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007434657891280949

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.50638247
Iteration 2/25 | Loss: 0.00073245
Iteration 3/25 | Loss: 0.00073245
Iteration 4/25 | Loss: 0.00073245
Iteration 5/25 | Loss: 0.00073245
Iteration 6/25 | Loss: 0.00073245
Iteration 7/25 | Loss: 0.00073245
Iteration 8/25 | Loss: 0.00073245
Iteration 9/25 | Loss: 0.00073245
Iteration 10/25 | Loss: 0.00073245
Iteration 11/25 | Loss: 0.00073245
Iteration 12/25 | Loss: 0.00073245
Iteration 13/25 | Loss: 0.00073245
Iteration 14/25 | Loss: 0.00073245
Iteration 15/25 | Loss: 0.00073245
Iteration 16/25 | Loss: 0.00073245
Iteration 17/25 | Loss: 0.00073245
Iteration 18/25 | Loss: 0.00073245
Iteration 19/25 | Loss: 0.00073245
Iteration 20/25 | Loss: 0.00073245
Iteration 21/25 | Loss: 0.00073245
Iteration 22/25 | Loss: 0.00073245
Iteration 23/25 | Loss: 0.00073245
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0007324488251470029, 0.0007324488251470029, 0.0007324488251470029, 0.0007324488251470029, 0.0007324488251470029]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007324488251470029

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00073245
Iteration 2/1000 | Loss: 0.00002941
Iteration 3/1000 | Loss: 0.00001736
Iteration 4/1000 | Loss: 0.00001527
Iteration 5/1000 | Loss: 0.00001421
Iteration 6/1000 | Loss: 0.00001361
Iteration 7/1000 | Loss: 0.00001325
Iteration 8/1000 | Loss: 0.00001301
Iteration 9/1000 | Loss: 0.00001283
Iteration 10/1000 | Loss: 0.00001257
Iteration 11/1000 | Loss: 0.00001251
Iteration 12/1000 | Loss: 0.00001250
Iteration 13/1000 | Loss: 0.00001249
Iteration 14/1000 | Loss: 0.00001244
Iteration 15/1000 | Loss: 0.00001240
Iteration 16/1000 | Loss: 0.00001240
Iteration 17/1000 | Loss: 0.00001239
Iteration 18/1000 | Loss: 0.00001235
Iteration 19/1000 | Loss: 0.00001235
Iteration 20/1000 | Loss: 0.00001234
Iteration 21/1000 | Loss: 0.00001234
Iteration 22/1000 | Loss: 0.00001233
Iteration 23/1000 | Loss: 0.00001232
Iteration 24/1000 | Loss: 0.00001231
Iteration 25/1000 | Loss: 0.00001231
Iteration 26/1000 | Loss: 0.00001231
Iteration 27/1000 | Loss: 0.00001230
Iteration 28/1000 | Loss: 0.00001230
Iteration 29/1000 | Loss: 0.00001230
Iteration 30/1000 | Loss: 0.00001230
Iteration 31/1000 | Loss: 0.00001229
Iteration 32/1000 | Loss: 0.00001229
Iteration 33/1000 | Loss: 0.00001228
Iteration 34/1000 | Loss: 0.00001228
