Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=197, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11032-11087
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00964906
Iteration 42/1000 | Loss: 0.00002241
Iteration 43/1000 | Loss: 0.00002241
Iteration 44/1000 | Loss: 0.00002240
Iteration 45/1000 | Loss: 0.00002240
Iteration 46/1000 | Loss: 0.00002240
Iteration 47/1000 | Loss: 0.00002239
Iteration 48/1000 | Loss: 0.00002239
Iteration 49/1000 | Loss: 0.00002239
Iteration 50/1000 | Loss: 0.00002239
Iteration 51/1000 | Loss: 0.00002239
Iteration 52/1000 | Loss: 0.00002239
Iteration 53/1000 | Loss: 0.00002239
Iteration 54/1000 | Loss: 0.00002239
Iteration 55/1000 | Loss: 0.00002239
Iteration 56/1000 | Loss: 0.00002239
Iteration 57/1000 | Loss: 0.00002239
Iteration 58/1000 | Loss: 0.00002238
Iteration 59/1000 | Loss: 0.00002238
Iteration 60/1000 | Loss: 0.00002238
Iteration 61/1000 | Loss: 0.00002238
Iteration 62/1000 | Loss: 0.00002237
Iteration 63/1000 | Loss: 0.00002237
Iteration 64/1000 | Loss: 0.00002237
Iteration 65/1000 | Loss: 0.00002237
Iteration 66/1000 | Loss: 0.00002237
Iteration 67/1000 | Loss: 0.00002236
Iteration 68/1000 | Loss: 0.00002236
Iteration 69/1000 | Loss: 0.00002236
Iteration 70/1000 | Loss: 0.00002236
Iteration 71/1000 | Loss: 0.00002236
Iteration 72/1000 | Loss: 0.00002236
Iteration 73/1000 | Loss: 0.00002236
Iteration 74/1000 | Loss: 0.00002236
Iteration 75/1000 | Loss: 0.00002236
Iteration 76/1000 | Loss: 0.00002236
Iteration 77/1000 | Loss: 0.00002236
Iteration 78/1000 | Loss: 0.00002236
Iteration 79/1000 | Loss: 0.00002236
Iteration 80/1000 | Loss: 0.00002235
Iteration 81/1000 | Loss: 0.00002235
Iteration 82/1000 | Loss: 0.00002235
Iteration 83/1000 | Loss: 0.00002235
Iteration 84/1000 | Loss: 0.00002235
Iteration 85/1000 | Loss: 0.00002235
Iteration 86/1000 | Loss: 0.00002235
Iteration 87/1000 | Loss: 0.00002235
Iteration 88/1000 | Loss: 0.00002235
Iteration 89/1000 | Loss: 0.00002235
Iteration 90/1000 | Loss: 0.00002235
Iteration 91/1000 | Loss: 0.00002235
Iteration 92/1000 | Loss: 0.00002235
Iteration 93/1000 | Loss: 0.00002234
Iteration 94/1000 | Loss: 0.00002234
Iteration 95/1000 | Loss: 0.00002234
Iteration 96/1000 | Loss: 0.00002234
Iteration 97/1000 | Loss: 0.00002234
Iteration 98/1000 | Loss: 0.00002234
Iteration 99/1000 | Loss: 0.00002234
Iteration 100/1000 | Loss: 0.00002234
Iteration 101/1000 | Loss: 0.00002234
Iteration 102/1000 | Loss: 0.00002234
Iteration 103/1000 | Loss: 0.00002234
Iteration 104/1000 | Loss: 0.00002234
Iteration 105/1000 | Loss: 0.00002234
Iteration 106/1000 | Loss: 0.00002233
Iteration 107/1000 | Loss: 0.00002233
Iteration 108/1000 | Loss: 0.00002233
Iteration 109/1000 | Loss: 0.00002233
Iteration 110/1000 | Loss: 0.00002233
Iteration 111/1000 | Loss: 0.00002233
Iteration 112/1000 | Loss: 0.00002233
Iteration 113/1000 | Loss: 0.00002233
Iteration 114/1000 | Loss: 0.00002233
Iteration 115/1000 | Loss: 0.00002232
Iteration 116/1000 | Loss: 0.00002232
Iteration 117/1000 | Loss: 0.00002232
Iteration 118/1000 | Loss: 0.00002232
Iteration 119/1000 | Loss: 0.00002232
Iteration 120/1000 | Loss: 0.00002232
Iteration 121/1000 | Loss: 0.00002232
Iteration 122/1000 | Loss: 0.00002232
Iteration 123/1000 | Loss: 0.00002232
Iteration 124/1000 | Loss: 0.00002231
Iteration 125/1000 | Loss: 0.00002231
Iteration 126/1000 | Loss: 0.00002231
Iteration 127/1000 | Loss: 0.00002231
Iteration 128/1000 | Loss: 0.00002231
Iteration 129/1000 | Loss: 0.00002231
Iteration 130/1000 | Loss: 0.00002231
Iteration 131/1000 | Loss: 0.00002231
Iteration 132/1000 | Loss: 0.00002231
Iteration 133/1000 | Loss: 0.00002231
Iteration 134/1000 | Loss: 0.00002231
Iteration 135/1000 | Loss: 0.00002231
Iteration 136/1000 | Loss: 0.00002230
Iteration 137/1000 | Loss: 0.00002230
Iteration 138/1000 | Loss: 0.00002230
Iteration 139/1000 | Loss: 0.00002230
Iteration 140/1000 | Loss: 0.00002230
Iteration 141/1000 | Loss: 0.00002230
Iteration 142/1000 | Loss: 0.00002230
Iteration 143/1000 | Loss: 0.00002230
Iteration 144/1000 | Loss: 0.00002230
Iteration 145/1000 | Loss: 0.00002230
Iteration 146/1000 | Loss: 0.00002230
Iteration 147/1000 | Loss: 0.00002230
Iteration 148/1000 | Loss: 0.00002230
Iteration 149/1000 | Loss: 0.00002230
Iteration 150/1000 | Loss: 0.00002230
Iteration 151/1000 | Loss: 0.00002229
Iteration 152/1000 | Loss: 0.00002229
Iteration 153/1000 | Loss: 0.00002229
Iteration 154/1000 | Loss: 0.00002229
Iteration 155/1000 | Loss: 0.00002229
Iteration 156/1000 | Loss: 0.00002229
Iteration 157/1000 | Loss: 0.00002229
Iteration 158/1000 | Loss: 0.00002229
Iteration 159/1000 | Loss: 0.00002229
Iteration 160/1000 | Loss: 0.00002228
Iteration 161/1000 | Loss: 0.00002228
Iteration 162/1000 | Loss: 0.00002228
Iteration 163/1000 | Loss: 0.00002228
Iteration 164/1000 | Loss: 0.00002228
Iteration 165/1000 | Loss: 0.00002228
Iteration 166/1000 | Loss: 0.00002228
Iteration 167/1000 | Loss: 0.00002228
Iteration 168/1000 | Loss: 0.00002228
Iteration 169/1000 | Loss: 0.00002228
Iteration 170/1000 | Loss: 0.00002228
Iteration 171/1000 | Loss: 0.00002228
Iteration 172/1000 | Loss: 0.00002228
Iteration 173/1000 | Loss: 0.00002228
Iteration 174/1000 | Loss: 0.00002228
Iteration 175/1000 | Loss: 0.00002228
Iteration 176/1000 | Loss: 0.00002228
Iteration 177/1000 | Loss: 0.00002228
Iteration 178/1000 | Loss: 0.00002228
Iteration 179/1000 | Loss: 0.00002228
Iteration 180/1000 | Loss: 0.00002228
Iteration 181/1000 | Loss: 0.00002228
Iteration 182/1000 | Loss: 0.00002228
Iteration 183/1000 | Loss: 0.00002228
Iteration 184/1000 | Loss: 0.00002228
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 184. Stopping optimization.
Last 5 losses: [2.2283082216745242e-05, 2.2283082216745242e-05, 2.2283082216745242e-05, 2.2283082216745242e-05, 2.2283082216745242e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.2283082216745242e-05

Optimization complete. Final v2v error: 4.115906238555908 mm

Highest mean error: 4.820662498474121 mm for frame 98

Lowest mean error: 3.9090943336486816 mm for frame 136

Saving results

Total time: 42.454230308532715
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_44_us_0592/0017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_us_0592/0017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_us_0592/0017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01133089
Iteration 2/25 | Loss: 0.00317865
Iteration 3/25 | Loss: 0.00272565
Iteration 4/25 | Loss: 0.00235486
Iteration 5/25 | Loss: 0.00236210
Iteration 6/25 | Loss: 0.00232704
Iteration 7/25 | Loss: 0.00230812
Iteration 8/25 | Loss: 0.00210942
Iteration 9/25 | Loss: 0.00207167
Iteration 10/25 | Loss: 0.00203161
Iteration 11/25 | Loss: 0.00199836
Iteration 12/25 | Loss: 0.00195836
Iteration 13/25 | Loss: 0.00195057
Iteration 14/25 | Loss: 0.00194481
Iteration 15/25 | Loss: 0.00194589
Iteration 16/25 | Loss: 0.00193596
Iteration 17/25 | Loss: 0.00192926
Iteration 18/25 | Loss: 0.00193954
Iteration 19/25 | Loss: 0.00192616
Iteration 20/25 | Loss: 0.00191589
Iteration 21/25 | Loss: 0.00190974
Iteration 22/25 | Loss: 0.00190262
Iteration 23/25 | Loss: 0.00190508
Iteration 24/25 | Loss: 0.00190146
Iteration 25/25 | Loss: 0.00189252

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.64449167
Iteration 2/25 | Loss: 0.00707371
Iteration 3/25 | Loss: 0.00602394
Iteration 4/25 | Loss: 0.00602393
Iteration 5/25 | Loss: 0.00602393
Iteration 6/25 | Loss: 0.00602393
Iteration 7/25 | Loss: 0.00602393
Iteration 8/25 | Loss: 0.00602393
Iteration 9/25 | Loss: 0.00602393
Iteration 10/25 | Loss: 0.00602393
Iteration 11/25 | Loss: 0.00602393
Iteration 12/25 | Loss: 0.00602393
Iteration 13/25 | Loss: 0.00602393
Iteration 14/25 | Loss: 0.00602393
Iteration 15/25 | Loss: 0.00602393
Iteration 16/25 | Loss: 0.00602393
Iteration 17/25 | Loss: 0.00602393
Iteration 18/25 | Loss: 0.00602393
Iteration 19/25 | Loss: 0.00602393
Iteration 20/25 | Loss: 0.00602393
Iteration 21/25 | Loss: 0.00602393
Iteration 22/25 | Loss: 0.00602393
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.006023931782692671, 0.006023931782692671, 0.006023931782692671, 0.006023931782692671, 0.006023931782692671]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.006023931782692671

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00602393
Iteration 2/1000 | Loss: 0.00884978
Iteration 3/1000 | Loss: 0.01028256
Iteration 4/1000 | Loss: 0.00494812
Iteration 5/1000 | Loss: 0.00817893
Iteration 6/1000 | Loss: 0.00202455
Iteration 7/1000 | Loss: 0.00320589
Iteration 8/1000 | Loss: 0.00058095
Iteration 9/1000 | Loss: 0.01078466
Iteration 10/1000 | Loss: 0.00255248
Iteration 11/1000 | Loss: 0.00317897
Iteration 12/1000 | Loss: 0.00118624
Iteration 13/1000 | Loss: 0.01446984
Iteration 14/1000 | Loss: 0.00509232
Iteration 15/1000 | Loss: 0.01183512
Iteration 16/1000 | Loss: 0.00494072
Iteration 17/1000 | Loss: 0.00706295
Iteration 18/1000 | Loss: 0.00725019
Iteration 19/1000 | Loss: 0.00271739
Iteration 20/1000 | Loss: 0.00304567
Iteration 21/1000 | Loss: 0.00341037
Iteration 22/1000 | Loss: 0.00139530
Iteration 23/1000 | Loss: 0.00367440
Iteration 24/1000 | Loss: 0.00264334
Iteration 25/1000 | Loss: 0.00174069
Iteration 26/1000 | Loss: 0.00030975
Iteration 27/1000 | Loss: 0.00049863
Iteration 28/1000 | Loss: 0.00060932
Iteration 29/1000 | Loss: 0.00023208
Iteration 30/1000 | Loss: 0.00262397
Iteration 31/1000 | Loss: 0.00275122
Iteration 32/1000 | Loss: 0.00052434
Iteration 33/1000 | Loss: 0.00021043
Iteration 34/1000 | Loss: 0.00019692
Iteration 35/1000 | Loss: 0.00516879
Iteration 36/1000 | Loss: 0.00646757
Iteration 37/1000 | Loss: 0.00241236
Iteration 38/1000 | Loss: 0.00160382
Iteration 39/1000 | Loss: 0.00535784
Iteration 40/1000 | Loss: 0.00145505
Iteration 41/1000 | Loss: 0.00109623
Iteration 42/1000 | Loss: 0.00144553
Iteration 43/1000 | Loss: 0.00154113
Iteration 44/1000 | Loss: 0.00085048
Iteration 45/1000 | Loss: 0.00121625
Iteration 46/1000 | Loss: 0.00030355
Iteration 47/1000 | Loss: 0.00201044
Iteration 48/1000 | Loss: 0.00018688
Iteration 49/1000 | Loss: 0.00105998
Iteration 50/1000 | Loss: 0.00027102
Iteration 51/1000 | Loss: 0.00023808
Iteration 52/1000 | Loss: 0.00117280
Iteration 53/1000 | Loss: 0.00015439
Iteration 54/1000 | Loss: 0.00205102
Iteration 55/1000 | Loss: 0.00214287
Iteration 56/1000 | Loss: 0.00220593
Iteration 57/1000 | Loss: 0.00232149
Iteration 58/1000 | Loss: 0.00036814
Iteration 59/1000 | Loss: 0.00033187
Iteration 60/1000 | Loss: 0.00226929
Iteration 61/1000 | Loss: 0.00212724
Iteration 62/1000 | Loss: 0.00154429
Iteration 63/1000 | Loss: 0.00017637
Iteration 64/1000 | Loss: 0.00050034
Iteration 65/1000 | Loss: 0.00106526
Iteration 66/1000 | Loss: 0.00009919
Iteration 67/1000 | Loss: 0.00155836
Iteration 68/1000 | Loss: 0.00010785
Iteration 69/1000 | Loss: 0.00159838
Iteration 70/1000 | Loss: 0.00014335
Iteration 71/1000 | Loss: 0.00019207
Iteration 72/1000 | Loss: 0.00008425
Iteration 73/1000 | Loss: 0.00005767
Iteration 74/1000 | Loss: 0.00004786
Iteration 75/1000 | Loss: 0.00120494
Iteration 76/1000 | Loss: 0.00043222
Iteration 77/1000 | Loss: 0.00005427
Iteration 78/1000 | Loss: 0.00004704
Iteration 79/1000 | Loss: 0.00007063
Iteration 80/1000 | Loss: 0.00040107
Iteration 81/1000 | Loss: 0.00005427
Iteration 82/1000 | Loss: 0.00004339
Iteration 83/1000 | Loss: 0.00043650
Iteration 84/1000 | Loss: 0.00045703
Iteration 85/1000 | Loss: 0.00031596
Iteration 86/1000 | Loss: 0.00014160
Iteration 87/1000 | Loss: 0.00007017
Iteration 88/1000 | Loss: 0.00042012
Iteration 89/1000 | Loss: 0.00017460
Iteration 90/1000 | Loss: 0.00029398
Iteration 91/1000 | Loss: 0.00034803
Iteration 92/1000 | Loss: 0.00016072
Iteration 93/1000 | Loss: 0.00004301
Iteration 94/1000 | Loss: 0.00038858
Iteration 95/1000 | Loss: 0.00101298
Iteration 96/1000 | Loss: 0.00133546
Iteration 97/1000 | Loss: 0.00241376
Iteration 98/1000 | Loss: 0.00006039
Iteration 99/1000 | Loss: 0.00003980
Iteration 100/1000 | Loss: 0.00003574
Iteration 101/1000 | Loss: 0.00018970
Iteration 102/1000 | Loss: 0.00003312
Iteration 103/1000 | Loss: 0.00003225
Iteration 104/1000 | Loss: 0.00003155
Iteration 105/1000 | Loss: 0.00003093
Iteration 106/1000 | Loss: 0.00018142
Iteration 107/1000 | Loss: 0.00003067
Iteration 108/1000 | Loss: 0.00002855
Iteration 109/1000 | Loss: 0.00002813
Iteration 110/1000 | Loss: 0.00002782
Iteration 111/1000 | Loss: 0.00002766
Iteration 112/1000 | Loss: 0.00002757
Iteration 113/1000 | Loss: 0.00002756
Iteration 114/1000 | Loss: 0.00002756
Iteration 115/1000 | Loss: 0.00002756
Iteration 116/1000 | Loss: 0.00002755
Iteration 117/1000 | Loss: 0.00002755
Iteration 118/1000 | Loss: 0.00002755
Iteration 119/1000 | Loss: 0.00002755
Iteration 120/1000 | Loss: 0.00002754
Iteration 121/1000 | Loss: 0.00002754
Iteration 122/1000 | Loss: 0.00002754
Iteration 123/1000 | Loss: 0.00002753
Iteration 124/1000 | Loss: 0.00002753
Iteration 125/1000 | Loss: 0.00002753
Iteration 126/1000 | Loss: 0.00002752
Iteration 127/1000 | Loss: 0.00002752
Iteration 128/1000 | Loss: 0.00002752
Iteration 129/1000 | Loss: 0.00002752
Iteration 130/1000 | Loss: 0.00002751
Iteration 131/1000 | Loss: 0.00002751
Iteration 132/1000 | Loss: 0.00002751
Iteration 133/1000 | Loss: 0.00002751
Iteration 134/1000 | Loss: 0.00002751
Iteration 135/1000 | Loss: 0.00002751
Iteration 136/1000 | Loss: 0.00002750
Iteration 137/1000 | Loss: 0.00002750
Iteration 138/1000 | Loss: 0.00002750
Iteration 139/1000 | Loss: 0.00002750
Iteration 140/1000 | Loss: 0.00002750
Iteration 141/1000 | Loss: 0.00002750
Iteration 142/1000 | Loss: 0.00002750
Iteration 143/1000 | Loss: 0.00002750
Iteration 144/1000 | Loss: 0.00002750
Iteration 145/1000 | Loss: 0.00002749
Iteration 146/1000 | Loss: 0.00002749
Iteration 147/1000 | Loss: 0.00002749
Iteration 148/1000 | Loss: 0.00002749
Iteration 149/1000 | Loss: 0.00002748
Iteration 150/1000 | Loss: 0.00002748
Iteration 151/1000 | Loss: 0.00002748
Iteration 152/1000 | Loss: 0.00002748
Iteration 153/1000 | Loss: 0.00002748
Iteration 154/1000 | Loss: 0.00002748
Iteration 155/1000 | Loss: 0.00002748
Iteration 156/1000 | Loss: 0.00002748
Iteration 157/1000 | Loss: 0.00002748
Iteration 158/1000 | Loss: 0.00002747
Iteration 159/1000 | Loss: 0.00002747
Iteration 160/1000 | Loss: 0.00002747
Iteration 161/1000 | Loss: 0.00002747
Iteration 162/1000 | Loss: 0.00002747
Iteration 163/1000 | Loss: 0.00002747
Iteration 164/1000 | Loss: 0.00002747
Iteration 165/1000 | Loss: 0.00002747
Iteration 166/1000 | Loss: 0.00002747
Iteration 167/1000 | Loss: 0.00002747
Iteration 168/1000 | Loss: 0.00002746
Iteration 169/1000 | Loss: 0.00002746
Iteration 170/1000 | Loss: 0.00002746
Iteration 171/1000 | Loss: 0.00002746
Iteration 172/1000 | Loss: 0.00002746
Iteration 173/1000 | Loss: 0.00002746
Iteration 174/1000 | Loss: 0.00002746
Iteration 175/1000 | Loss: 0.00002746
Iteration 176/1000 | Loss: 0.00002746
Iteration 177/1000 | Loss: 0.00002746
Iteration 178/1000 | Loss: 0.00002746
Iteration 179/1000 | Loss: 0.00002746
Iteration 180/1000 | Loss: 0.00002746
Iteration 181/1000 | Loss: 0.00002746
Iteration 182/1000 | Loss: 0.00002746
Iteration 183/1000 | Loss: 0.00002745
Iteration 184/1000 | Loss: 0.00002745
Iteration 185/1000 | Loss: 0.00002745
Iteration 186/1000 | Loss: 0.00002745
Iteration 187/1000 | Loss: 0.00002745
Iteration 188/1000 | Loss: 0.00002745
Iteration 189/1000 | Loss: 0.00002745
Iteration 190/1000 | Loss: 0.00002744
Iteration 191/1000 | Loss: 0.00002744
Iteration 192/1000 | Loss: 0.00002744
Iteration 193/1000 | Loss: 0.00002744
Iteration 194/1000 | Loss: 0.00002744
Iteration 195/1000 | Loss: 0.00002744
Iteration 196/1000 | Loss: 0.00002744
Iteration 197/1000 | Loss: 0.00002743
Iteration 198/1000 | Loss: 0.00002743
Iteration 199/1000 | Loss: 0.00002743
Iteration 200/1000 | Loss: 0.00002743
Iteration 201/1000 | Loss: 0.00002743
Iteration 202/1000 | Loss: 0.00002743
Iteration 203/1000 | Loss: 0.00002743
Iteration 204/1000 | Loss: 0.00002743
Iteration 205/1000 | Loss: 0.00002743
Iteration 206/1000 | Loss: 0.00002743
Iteration 207/1000 | Loss: 0.00002743
Iteration 208/1000 | Loss: 0.00002743
Iteration 209/1000 | Loss: 0.00002743
Iteration 210/1000 | Loss: 0.00002743
Iteration 211/1000 | Loss: 0.00002743
Iteration 212/1000 | Loss: 0.00002743
Iteration 213/1000 | Loss: 0.00002743
Iteration 214/1000 | Loss: 0.00002743
Iteration 215/1000 | Loss: 0.00002742
Iteration 216/1000 | Loss: 0.00002742
Iteration 217/1000 | Loss: 0.00002742
Iteration 218/1000 | Loss: 0.00002742
Iteration 219/1000 | Loss: 0.00002742
Iteration 220/1000 | Loss: 0.00002742
Iteration 221/1000 | Loss: 0.00002742
Iteration 222/1000 | Loss: 0.00002742
Iteration 223/1000 | Loss: 0.00002742
Iteration 224/1000 | Loss: 0.00002742
Iteration 225/1000 | Loss: 0.00002742
Iteration 226/1000 | Loss: 0.00002742
Iteration 227/1000 | Loss: 0.00002742
Iteration 228/1000 | Loss: 0.00002742
Iteration 229/1000 | Loss: 0.00002742
Iteration 230/1000 | Loss: 0.00002742
Iteration 231/1000 | Loss: 0.00002742
Iteration 232/1000 | Loss: 0.00002742
Iteration 233/1000 | Loss: 0.00002742
Iteration 234/1000 | Loss: 0.00002742
Iteration 235/1000 | Loss: 0.00002742
Iteration 236/1000 | Loss: 0.00002742
Iteration 237/1000 | Loss: 0.00002742
Iteration 238/1000 | Loss: 0.00002742
Iteration 239/1000 | Loss: 0.00002742
Iteration 240/1000 | Loss: 0.00002742
Iteration 241/1000 | Loss: 0.00002742
Iteration 242/1000 | Loss: 0.00002742
Iteration 243/1000 | Loss: 0.00002742
Iteration 244/1000 | Loss: 0.00002742
Iteration 245/1000 | Loss: 0.00002742
Iteration 246/1000 | Loss: 0.00002742
Iteration 247/1000 | Loss: 0.00002742
Iteration 248/1000 | Loss: 0.00002742
Iteration 249/1000 | Loss: 0.00002742
Iteration 250/1000 | Loss: 0.00002742
Iteration 251/1000 | Loss: 0.00002742
Iteration 252/1000 | Loss: 0.00002742
Iteration 253/1000 | Loss: 0.00002742
Iteration 254/1000 | Loss: 0.00002742
Iteration 255/1000 | Loss: 0.00002742
Iteration 256/1000 | Loss: 0.00002742
Iteration 257/1000 | Loss: 0.00002742
Iteration 258/1000 | Loss: 0.00002742
Iteration 259/1000 | Loss: 0.00002742
Iteration 260/1000 | Loss: 0.00002742
Iteration 261/1000 | Loss: 0.00002742
Iteration 262/1000 | Loss: 0.00002742
Iteration 263/1000 | Loss: 0.00002742
Iteration 264/1000 | Loss: 0.00002742
Iteration 265/1000 | Loss: 0.00002742
Iteration 266/1000 | Loss: 0.00002742
Iteration 267/1000 | Loss: 0.00002742
Iteration 268/1000 | Loss: 0.00002742
Iteration 269/1000 | Loss: 0.00002742
Iteration 270/1000 | Loss: 0.00002742
Iteration 271/1000 | Loss: 0.00002742
Iteration 272/1000 | Loss: 0.00002742
Iteration 273/1000 | Loss: 0.00002742
Iteration 274/1000 | Loss: 0.00002742
Iteration 275/1000 | Loss: 0.00002742
Iteration 276/1000 | Loss: 0.00002742
Iteration 277/1000 | Loss: 0.00002742
Iteration 278/1000 | Loss: 0.00002742
Iteration 279/1000 | Loss: 0.00002742
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 279. Stopping optimization.
Last 5 losses: [2.7422322091297247e-05, 2.7422322091297247e-05, 2.7422322091297247e-05, 2.7422322091297247e-05, 2.7422322091297247e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.7422322091297247e-05

Optimization complete. Final v2v error: 4.1621599197387695 mm

Highest mean error: 13.892644882202148 mm for frame 77

Lowest mean error: 3.6813619136810303 mm for frame 99

Saving results

Total time: 204.91295671463013
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_44_us_0592/0020/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_us_0592/0020.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_us_0592/0020
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01124532
Iteration 2/25 | Loss: 0.00238899
Iteration 3/25 | Loss: 0.00185577
Iteration 4/25 | Loss: 0.00182127
Iteration 5/25 | Loss: 0.00180706
Iteration 6/25 | Loss: 0.00180409
Iteration 7/25 | Loss: 0.00180380
Iteration 8/25 | Loss: 0.00180380
Iteration 9/25 | Loss: 0.00180380
Iteration 10/25 | Loss: 0.00180380
Iteration 11/25 | Loss: 0.00180380
Iteration 12/25 | Loss: 0.00180380
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0018037994159385562, 0.0018037994159385562, 0.0018037994159385562, 0.0018037994159385562, 0.0018037994159385562]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0018037994159385562

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.65047431
Iteration 2/25 | Loss: 0.00194316
Iteration 3/25 | Loss: 0.00194315
Iteration 4/25 | Loss: 0.00194315
Iteration 5/25 | Loss: 0.00194315
Iteration 6/25 | Loss: 0.00194315
Iteration 7/25 | Loss: 0.00194315
Iteration 8/25 | Loss: 0.00194315
Iteration 9/25 | Loss: 0.00194315
Iteration 10/25 | Loss: 0.00194315
Iteration 11/25 | Loss: 0.00194315
Iteration 12/25 | Loss: 0.00194315
Iteration 13/25 | Loss: 0.00194315
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.0019431516993790865, 0.0019431516993790865, 0.0019431516993790865, 0.0019431516993790865, 0.0019431516993790865]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0019431516993790865

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00194315
Iteration 2/1000 | Loss: 0.00011440
Iteration 3/1000 | Loss: 0.00008192
Iteration 4/1000 | Loss: 0.00007718
Iteration 5/1000 | Loss: 0.00007279
Iteration 6/1000 | Loss: 0.00007002
Iteration 7/1000 | Loss: 0.00006885
Iteration 8/1000 | Loss: 0.00006788
Iteration 9/1000 | Loss: 0.00006710
Iteration 10/1000 | Loss: 0.00006643
Iteration 11/1000 | Loss: 0.00006598
Iteration 12/1000 | Loss: 0.00006573
Iteration 13/1000 | Loss: 0.00006550
Iteration 14/1000 | Loss: 0.00006532
Iteration 15/1000 | Loss: 0.00006517
Iteration 16/1000 | Loss: 0.00006516
Iteration 17/1000 | Loss: 0.00006501
Iteration 18/1000 | Loss: 0.00006489
Iteration 19/1000 | Loss: 0.00006484
Iteration 20/1000 | Loss: 0.00006484
Iteration 21/1000 | Loss: 0.00006484
Iteration 22/1000 | Loss: 0.00006484
Iteration 23/1000 | Loss: 0.00006484
Iteration 24/1000 | Loss: 0.00006484
Iteration 25/1000 | Loss: 0.00006484
Iteration 26/1000 | Loss: 0.00006484
Iteration 27/1000 | Loss: 0.00006483
Iteration 28/1000 | Loss: 0.00006483
Iteration 29/1000 | Loss: 0.00006483
Iteration 30/1000 | Loss: 0.00006483
Iteration 31/1000 | Loss: 0.00006483
Iteration 32/1000 | Loss: 0.00006483
Iteration 33/1000 | Loss: 0.00006482
Iteration 34/1000 | Loss: 0.00006482
Iteration 35/1000 | Loss: 0.00006482
Iteration 36/1000 | Loss: 0.00006481
Iteration 37/1000 | Loss: 0.00006481
Iteration 38/1000 | Loss: 0.00006480
Iteration 39/1000 | Loss: 0.00006480
Iteration 40/1000 | Loss: 0.00006480
